0.09603618530035608,0.06309170510119431
0.029365467284570474,0.015203536111526375
0.04160935512966298,0.02191856306304461
0.2850048889796293,0.251294284674458
0.014598397716984542,0.02412604583814941
0.027388968749065944,0.04050850955233141
0.13551698882624721,0.018246311110140693
0.10031592286879826,0.08966278433530438
0.0016948405431686411,2.983429414593385e-4
0.02742827109624842,0.021960236228143006
0.09594931936682904,0.08986419350753738
0.026412289116690864,0.02005814316592742
0.0617708269245589,0.049363156913824736
0.0739767191241519,0.058358856113732545
0.14180710604445576,0.12621156092835698
0.02063236587551117,0.002335905028225804
0.031704436565227576,0.0010129795451639108
0.21912411781972504,0.30616250242563103
0.04032268869645059,0.006819114012171647
0.05899127194340205,0.0994310138079921
0.01708221114205665,0.01707262666053312
0.03448367992322397,0.035240852228622103
0.14302615263506258,0.1010410773172549
0.03800712080297592,0.023003691966741516
0.0029904514050380325,6.293431813371509e-4
0.24659303144890993,0.23367670956099765
0.01700851825344325,0.0044920651362321375
0.05984835807668393,0.033130600349262
0.010104771520989368,0.007290249341940351
0.013546850862179877,6.200568838301266e-4
0.04792301774946316,0.06364765991504462
0.28812538583908814,0.023954595473727757
0.23752502180895974,0.17764622495942517
0.0402986956110822,0.012134021340972693
0.39754105143692803,0.49791127064059565
0.042163405007874605,0.021415306390154647
0.04638559615261375,0.02245960663679879
0.03065361657057269,0.03831271249116978
0.035034649560517564,0.013686322992100953
0.021751727157225235,0.004795693136516393
0.12068369867551038,0.08055097580610869
0.022271983157265564,0.016228869166068152
0.14842432153600552,0.10012525818248942
0.0196279020282537,0.011929039649333287
0.07831344105284599,0.07632679535091585
0.037559047104536364,0.02853582721547851
0.4430297267604105,0.5602408961781113
0.01495019030100413,0.0066322185762619
0.5314701582378113,0.6217540633900862
0.036937598292021735,0.017911052324816365
0.1262895987034911,0.15048586784417764
0.015675294403789584,0.005252936622089701
0.03407154032158764,0.040555544793240056
0.5477486446731457,0.9894582587391045
0.2598654057704233,0.3431148918648954
0.048107509767072586,0.03136874874610269
0.04791511865064903,0.038092036141164964
0.025207460438285686,0.02619793631148607
0.027142438204174283,0.03129029370320761
0.53813582980665,0.6287708296165327
0.09649764275889926,0.09499838099371628
0.3169529638645827,0.47624006191907314
0.47339792862443425,0.5042921503116805
0.0070308971202948595,0.0023819892557292366
0.18778656342203523,0.12339023882078909
0.06417582582706972,0.03851710968988818
0.28860986323771143,0.35000847495096904
0.06744697608528752,0.035466562139366595
0.03442689544928342,0.0028431091103404316
0.030364607318198115,0.027659649488085247
0.08020064942760097,0.0689914659543596
0.07146403972185367,0.06150923870357322
0.17289017765274672,0.18335985239882355
0.013833658165327856,0.0036557919413101733
0.07332042612004137,0.10946540451691249
0.13213907030544297,0.08416207513068252
0.11363158975062004,0.13455550295869914
0.025849823517597993,0.008383885184535471
0.02145673778103238,0.0020613404681672364
0.03696488193003556,0.021391109260888913
0.06895200537336335,0.027303583220482014
0.23990658479952134,0.2600587877890012
0.005129808429157097,0.0018088903188336189
0.133123498306415,0.15594118794682665
0.01354052648590255,0.007279745139572112
0.04196846072123466,0.008861790087630444
0.05312205044030681,0.04861253549335305
0.0017738159985106272,2.9067088342105504e-4
0.11302072758554124,0.09137371829111127
0.07997430539777943,0.21756585971880876
0.058183849423326064,0.027977712363562442
0.057895362769306784,0.02686239897968518
0.3020355293771412,0.3583697084198517
0.33073619456947573,0.32457222785023226
0.12169253571131446,0.11649376990350566
0.024743468150036967,0.008492274290573401
0.034502204846692607,0.02343553587244887
0.059297557192519224,0.04081137468599989
0.005623761378758289,2.676636163279708e-5
0.02031408934256308,0.0066341882653325815
0.11616083003870711,0.006458803131245083
0.07401630701271311,0.040741052471130565
0.02150491666730961,0.008615126134556244
0.030240315585645067,0.016593611524593516
0.0243755353183348,0.011679316018037294
0.15333796768771948,0.15435269742590102
0.01916650730997935,0.02138539464717921
0.23137764673865235,0.31119713728230564
0.05095674998432669,0.04830364498913498
0.06910071542091017,0.04418697829770705
0.4598042531981288,0.3619977743746024
0.04271078724548339,0.010851975939078487
0.06684317476500051,0.006367867067226151
0.5176037915282546,0.6498425308113687
0.07208977476262711,0.061020228811755575
0.03637117723903713,0.018461354240418393
0.007503721889245409,0.001677149723165829
0.007657854239663369,0.0019315031096212867
0.034632960619158965,0.019795534507012796
0.07091955929678163,0.03780878321893374
0.8335833401672078,0.9330885978385917
0.01982811082586679,0.0014112491346906487
0.02176404218742552,0.0059232963125999015
0.027574909091681137,0.0026887411698209287
0.15444123102309792,0.13807827370377868
0.1146648856339018,0.007326102986084767
0.06216246866876064,0.08848228664759324
0.044718285861916576,0.008470768026203553
0.009705070467746341,0.004437829926602083
0.013510181483651627,0.01453165482419747
0.09679891937287868,0.14059459910797614
0.06143119825363485,0.06718846183757224
0.360842809690947,0.31970904486678964
0.10188438925135476,0.26298339793231784
0.015680053965884375,0.01378932027180202
0.01600652270121344,0.0048416841955277
0.12903665588870702,0.2034340449477016
0.09555520042608033,0.1276465145319228
0.012634275119343959,0.002292497171875515
0.06678653784489455,0.05532868681067874
0.03491952983517772,0.030480358824600016
0.08283448766065028,0.05578716272210905
0.0392608040978141,0.012981360381404357
0.04751133634630673,0.0403803035803539
0.23457539128764932,0.2717152917911351
0.08006738890970103,0.14728397963527493
0.009975895299044631,0.0048982470175190284
0.04064286258570469,0.04378882633345174
0.10547080797022645,0.13548411659861298
0.04634126527100088,0.034848238533303925
0.10309020965618057,0.095794504468935
0.03578856584355379,0.01050694220455326
0.11720953164384178,0.09268655351964585
0.2166910588422214,0.23239522581541963
0.0493046205229406,0.03530289675067936
0.0054467885534575265,6.928385086201964e-4
0.2626844495549999,0.1993548235290458
0.14105500508435698,0.1244056388871442
0.04181033410233769,0.04198764434208551
0.16759804382269067,0.15451945474025974
0.04570610682786237,0.021410718826795766
0.01216183738487032,0.006669277853571151
0.015510726485735808,0.014758039336842128
0.014215398932906095,0.005463063700123462
0.05441708032964447,0.05259571814078604
0.3660646020366413,0.24069741883008133
0.05726394987381385,0.03376116386367403
0.01464793143890014,0.003257592359015735
0.08219601998576996,0.046208173130373294
0.010726612926425442,0.003561035668307993
0.02364276818436552,0.0011765432509063588
0.046901540817342595,0.02521241764857011
0.04668438203809776,0.02601214658772809
0.020349699704382388,0.004740457336455023
0.015024566033553148,0.006671433315466297
0.37094928989119497,0.43425719279060887
0.15088973874200082,0.14825412952411576
0.10975614400803958,0.11332818488418098
0.017690562138292208,0.009312162155587486
0.029210227275468036,0.018114999262428672
0.03643104059440453,0.008986475909692154
0.24688041647442843,0.16445134707757766
0.006032149941957304,1.0224517075550674e-7
0.003164580308377218,0.0018217925489886935
0.03762226110520476,0.023518354763627628
0.02515616929531941,0.026762969564635145
0.12565322358858916,0.03417726972887533
0.004465696097371078,3.633623527772878e-10
0.07430395456355769,0.05374898234517194
0.05982503358830344,0.039821994414621045
0.028821449840429992,0.017675711459027094
0.04618924028744276,0.025617370993700084
0.0048743833426799,8.158622880364085e-4
0.0779716111812711,0.0819267583158934
0.019493232814189066,0.00742201418155074
0.17320351948726456,0.19502874929385097
0.0360455542035024,0.029532077331616193
0.12146156148020106,0.2871033120945119
0.037279175539423184,0.021026761022341266
0.45973261742031785,0.5611529884261789
0.014864506610141786,0.004351219582801563
0.2300768528722644,0.2847696247191463
0.05035098686285302,0.02776336981028707
0.05968730976822001,0.054630672751681875
0.030177415613651976,0.016376402330080746
0.08814882870628844,0.00225770329926228
0.012404007734273447,0.0163789986995494
0.0562518108895533,0.03974976079919722
0.039579148169454396,0.027698696427244353
0.042679184395380564,0.03375556859418218
0.05385245923964548,0.015976482305980668
0.036225186354946114,0.014288070939301232
0.22788466083400044,0.2554985634467798
0.3033477519467952,0.23863116808531937
0.028506494121780766,0.017247924529760966
0.05142746291640798,0.04808974118166242
0.031204543726247026,0.03580738414405372
0.05666525972026344,0.08353469613403611
0.07619894964502325,0.06423787923341821
0.02680556104596983,0.006984613238846971
0.028085425159970298,0.022315339822984902
0.0016055269061402927,1.1625774572938678e-4
0.17040730949107846,0.1346072253416574
0.008993348615638982,0.003874169500475349
0.008187846706317756,0.0025015106134890753
0.37460906550045325,0.2965146752734834
0.020234019731618903,0.006240716233991458
0.3584834882821793,0.2946847573281035
0.04689861703775564,0.008337262352059649
0.03864165005014894,0.01633733883643384
0.20974427644237592,0.22305282902826706
0.02383992121085385,0.012340634645335684
0.04962260206550776,0.01782631398466136
0.0418902264299776,0.030344745998402638
0.0221263298399244,0.013436699646703637
0.017465093055974844,0.008553564888003531
0.048732356589009554,0.031032771322691964
0.1433283876426051,0.2556077461417344
0.02544030725855418,0.010407905626004387
0.13012096754275418,0.13481210789698367
0.0014899859849709144,2.6186535574677553e-4
0.0622529748447541,0.039544947263201576
0.005973288192161014,8.496372526857348e-4
0.044526392163469014,0.023469633149842187
0.07900673044712875,0.09496439511940231
0.18860463326485413,0.1539063204171321
0.020181395506011626,0.014784354768496044
0.010098893877377025,0.0023689537161939926
0.0029907799985727005,1.4979825246043592e-4
0.021151141865083486,0.02252770147447213
0.025238130211750538,0.01625174474291973
0.02647244884314641,0.009874233221411418
0.14619542228143545,0.13930802353478816
0.13228171776316405,0.15215643635519044
0.05592600237393091,0.038244763113800824
0.02370965857440527,0.010520861932563703
0.054638286107118544,0.031175803294064917
0.04293559166675978,0.01712512687393624
0.09745028867474845,0.11834571484613673
0.013278976520282896,0.006622448537370017
0.07134426965190341,0.07795238346921869
0.02756863672022774,0.002099848764299504
0.09915156889857919,0.08276830645326351
0.06367443538319394,0.04686114919554675
0.10553626152856917,0.07712220965317529
0.013734213089788562,0.004715208735467836
0.029721266938412975,0.014446722865988328
0.026342865425739558,0.006921835397144543
0.05144474511484665,0.06980258112213986
0.03474352930409821,0.019387774793331442
0.06049697364117811,0.05053097676850996
0.073416433089153,0.04966167211196132
0.20579290515623538,0.2102943109321409
0.4186369594077721,0.5776268302169978
0.10231514193829214,0.11967020937855137
0.16522052239050294,0.2308053642881942
0.027958329274580085,0.006212574976023709
0.17488943043633373,0.13379550084020544
0.09806372476742078,0.10895460346449089
0.028313931463468535,0.01797442888122242
0.016283022765891924,0.005696981914842916
0.023384356811109064,0.015788753917355774
0.014963097105686735,0.005654550341896439
0.05341727816688896,0.033249941878387375
0.04799969028218756,0.04553741986512831
0.1736534462175196,0.2667318765449115
0.08931493743530962,0.05661966232523834
0.023874360349464895,0.008966471372911362
0.044256589543034894,0.014931569619744066
0.11991857379990196,0.36693501864949096
0.19329787982458477,0.2143557682964693
0.01701492978762055,0.008048426840552743
0.08786430116553841,0.03705403187123522
0.0350785224097346,0.02357480549470658
0.290734084728122,0.26553032491242307
0.13745329009523,0.1341356900636212
0.05549219252644471,0.05083472259838785
0.005852546962936424,0.001849900280640112
0.0543003051176823,0.024775632606305536
0.4626975648119847,0.9308055747674815
0.0051527091839969836,0.001818578749961947
0.009710631709161586,0.005471484600556028
0.17940315413983202,0.6238101496761371
0.05925494000463242,0.044898541338701616
0.023958401411223205,0.002004432867908013
0.17982881356165603,0.34242389366665804
0.01626873166554161,0.018570714644753655
0.23557722239335166,0.26233956720861495
0.009171087842247516,9.733095794857518e-5
0.0374477888040635,0.03322464094922973
0.11071647020256772,0.08357263940808032
0.09495279514793438,0.11609780602130086
0.029753494338919127,0.01130985688729264
0.03779146476395043,0.0210537117056616
0.04801703996883349,0.024262078431388247
0.39345161377471627,0.5655215908343749
0.04521224316769301,0.046708882580453075
0.03831977672727057,0.021560204067882092
0.03786439065699095,0.015365462974753752
0.09620353523865438,0.10130122100901207
0.1388810640615112,0.05978222278618951
0.03155824831792728,0.0297899567784422
0.0318238210717681,0.02055447582405131
0.07508159079154246,0.17426313097142462
0.019866322644012672,0.015287631153365145
0.016931904364398814,5.272799811593604e-4
0.2843187248478487,0.5157784757791435
0.14306487175960753,0.16481711865596818
0.019011024126806563,0.007908480432074342
0.1762026983977669,0.23677443901821751
0.02481826343509127,0.01076194597524284
5.244309015240561e-4,5.880562068840824e-11
0.2107456347601741,0.20784587559386866
0.11639701595655884,0.12769690556818497
0.08059466028607704,0.012316037158942385
0.023126279719009095,0.006518848174921131
0.05748346771292417,0.024812524135516694
0.0528984672690912,0.026424544196275965
0.05640208282052865,0.03930412456231637
0.058054400154599714,0.036643865453139676
0.06217990753170109,0.006347527539854679
0.013324668009308956,0.013084756901094459
0.05099779052737326,0.06507030125718435
0.02336153885266679,0.007752887379125141
0.03136186776650621,0.020580839327528383
0.12608605386028343,0.08826399458095811
0.38037786148046776,0.5326476831682857
0.024136900740738775,0.023369188342675307
0.0903775266322957,0.05833325249086829
0.12428216885978853,0.05179330304492902
0.0023147186881702377,3.044962396095373e-4
0.03297668130810372,0.03649895590985677
0.05205245668063682,0.042154419455731
0.012631999159882884,0.009855382277948141
0.6016565390513743,0.6730082605720672
0.1079959725763343,0.09189787520804146
0.010268230835134359,0.008633602599163395
0.12356665395599262,0.08578148234282493
0.03459741265139018,0.023408912663213675
0.055780373460952735,0.040664006642400025
0.022413842761721516,0.004819614973682254
0.0323070218011143,0.029882231681636194
0.04187668152112418,0.024171726358046264
0.13302745043928266,0.07643717804922794
0.18690232026896314,0.3139124785134898
0.013177412460439736,0.0023031428420640988
0.012866576899003293,0.0019414376241294383
0.08586977300181811,0.08814584950057212
0.08451089264181535,0.10757661706110584
0.03375004437707574,0.03706464381713795
0.2741185786695218,0.3947911988068812
0.034412845632268936,0.02106964917635501
0.05507531042716058,0.03431411176336673
0.06523378518583113,0.06515853239871594
0.08774818539862146,0.08066792467806058
0.29248187527820496,0.33059644341248967
0.15841500430818076,0.10150264765347439
0.04735909368563799,0.029763034790345293
0.029236113747976925,0.05424248717112019
0.016758895882247084,0.011645505324582868
0.020597542396598435,0.013063980890670769
0.03817914790907719,0.012001707982567921
0.03366099884273251,0.03411265373743182
0.13873455793830414,0.09690497881842938
0.6181462050869149,0.6906176906356888
0.01964115144645299,0.005774068077263494
0.006082507018347208,7.910843710001787e-4
0.013850483704975726,0.0033780340847250293
0.1051454154577431,0.12598107654282176
0.043316703119420034,0.030543109765512323
0.07783310116901035,0.08874377770641226
0.0864980574253036,0.06778122238389164
0.09562794702375277,0.1000699784944745
0.3708157188256903,0.3287636324524926
0.38510884269037543,0.449237050379872
0.27143303216265097,0.2530755232489653
0.04250774083347439,0.03168002922742079
0.06593812234978838,0.06208630372054615
0.026489640222298712,0.008291692088834615
0.020621357892809528,0.022670712985182
0.06865929482331977,0.04549519787863881
0.06103708563260142,0.05853368825204805
0.05182417797208491,0.0555985743324908
0.055170023820920996,0.03144300910086998
0.01539346951437268,0.0029443969405546417
0.36044164890921565,0.1493936698675276
0.09830003406725031,0.2051011132376612
0.055561156093025726,0.022898820177413026
0.008898609593831675,5.067480982849778e-6
0.11936355587352139,0.10396909078308611
0.3444702659554971,0.5888584287523035
0.04197561803985167,0.009603168452275723
0.061946015996253885,0.03324216208004448
0.04762219211749052,0.027186425553968198
0.30751761424221596,0.6433189895491586
0.05822500297841205,0.01821068434110985
0.13164326802316068,0.051080035606129594
0.03192933977515119,0.013998037081682492
0.0037111088576151645,0.0010449012969572927
0.050249347782844365,0.027256778634564775
0.011621993326183501,1.9568174500429774e-4
0.02543197227836704,0.004946532133905526
0.02677881093921953,0.01382157316453684
0.03157008836321533,0.02068274233692449
0.011062279106334926,0.006065142393091337
0.11212674311203366,0.1593186873716331
0.028406647065705795,0.019930561387830507
0.14863658420751916,0.10238472263033419
0.1358229882213087,0.15467148732035974
0.05544631124372875,0.04213479982416596
0.0020213652930572345,3.823949254932571e-4
0.10141014930215311,0.08557360271472472
0.11123939408402639,0.13789104871042193
0.03494197687664461,0.012885356686645333
0.040033401164324946,0.012271541940827885
0.017123263902122543,0.012974025601980122
0.01379944274053776,0.006074616419277515
0.05681141223020686,0.04367157463922204
0.15279140846290282,0.15107085479025936
0.030056148682558775,0.002101551786347327
0.016659774287251163,3.2228893817553943e-4
0.007107977588050243,0.0030836794221736448
0.004407501918933417,1.0791992354486383e-5
0.03901960049543244,0.018380710787263776
0.03194914586289574,0.02216997768839074
0.028518139177755995,0.004257028886736631
0.045785717498375074,0.03753263128491319
0.35249869805338435,0.40812163437617494
0.04081062754368953,0.0323042077164283
0.03253222123495481,0.019505435202992864
0.06607422571561344,0.037933457007373925
0.9833409617228438,0.9957181913995505
0.03489029102915807,0.029759859179867072
0.05962861886559439,0.043278271256368316
0.1435465832580853,0.09841279556016386
0.035924646717105574,0.018527687302797746
0.04401663154921862,0.028774455120398466
0.03568590359797273,0.04776605588219002
0.013203854097745174,0.0034566342115584614
0.1790220304098024,0.2945482273284569
0.015673182189600003,0.007297270320892952
0.02080562591591377,0.011134373356430706
0.04363542584119636,0.019729896149722505
0.016765922480476897,0.010367340207237502
0.04018188046634053,0.02162293136955924
0.0037313991706293377,4.955245222869165e-4
0.4713378684330335,0.036745083462482474
0.009198748856078732,0.004119831784950954
0.039924595240619726,0.04727307638983421
0.04618082831774022,0.028025359256633704
0.071574442846075,0.022242661632267076
0.46366513766270906,0.8958540420643837
0.05765169206237683,0.08192497628723834
0.010983531451271532,0.0059704760967310535
0.06968138487085707,0.05345599524501575
0.10168962231880446,0.09535875852491844
0.035042287063191076,0.052938830544011786
0.021235750151843823,0.011136566080655275
0.01747636474209773,0.004041154078675581
0.12757766243147864,0.10990971293180182
0.057695622902198325,0.03542377009457456
0.02660205562121162,0.01711421101186117
0.0999774578364114,0.1849354016448214
0.05499820978407952,0.026299496166671803
0.12718825609204706,0.11915836935547401
0.041710978328703144,0.056816651757505866
0.03244295268242167,0.06070360026103157
0.6126981176640569,0.3973818403621803
0.06443554332383802,0.03665801852207473
0.06442271681414936,0.10832355277683442
0.12153441184555647,0.09769430267840307
0.04011813028489333,0.026599821215015286
0.03818181303584963,0.019863949529010973
0.02427707972069282,0.009545789137681832
0.041314745820742446,0.05640262448048169
0.15781305654153324,0.14860135727227153
0.21492951345709116,0.5745293498129451
0.03976309865813336,0.018682321139888627
0.01046239371521086,0.0027847492223657074
0.08656159506461081,0.06672205487185168
0.09825055448060585,0.1269500613815259
0.4184663745040215,0.5712860856858394
0.05430895059289051,0.044489461514713134
0.05271280424014241,0.032456696775454145
0.0390613537050706,0.012961933469225084
0.02268021385122284,0.028738237617667
0.016296353504825722,0.0052852987600287265
0.024430142091380648,0.01802980861750172
0.27815851561104427,0.423052642593777
0.716451135415444,0.8955113058877081
0.11582901546296683,0.10476901933381759
0.03315896765446915,0.012567537593181695
0.01626238178975103,0.009440975208842487
0.7546874764246438,0.9218907731279952
0.04960230694915766,0.0367066406235274
0.09395796081173234,0.0633690247998592
0.360842809690947,0.31970904486678964
0.021351948806058355,0.01606072232955806
0.023530389326190865,0.005831148294280588
0.06292688684883775,0.06137893525736305
0.2094901034582116,0.14850648747360895
0.032598312756979934,0.01053825028242613
0.07169552152846087,0.023608258825305546
0.02426595711937295,0.01777817684445628
0.054978692611178555,0.03781279985628248
0.038236602421638635,0.025331283312115975
0.28192866638177616,0.1297822137446649
0.09260619884777944,0.042416955210016524
0.12867167962292728,0.18690888805011452
0.14979431601380405,0.17983777151101332
0.046349512785194016,0.02927699840066476
0.052898878834141946,0.041199107882827435
0.1370059796962886,0.10759804764301434
0.5805883948916214,0.6878509004643023
0.007240024840079991,0.0011150997863755335
0.9095698767638143,0.9536443931255276
0.12555420814163928,0.11264397035516814
0.08227609089311463,0.04866555404779414
0.04308003609592646,0.02342068301059424
0.019355422776482167,0.014485891919864208
0.14427244574849465,0.3036115485214514
0.025104207519589056,0.022677882361316466
0.019957714060124036,0.007155352989868439
0.0024577296548231554,2.4140020314183293e-8
0.13538728938924918,0.12621531098661046
0.017222300706535763,0.008458873223776517
0.3141423847451676,0.5768068279956284
0.05838396199712056,0.0489219352677327
0.015029999094154553,0.007115704798350949
0.06746705483003096,0.05514522234724786
0.050222229491157754,0.0030472793426755086
0.06914559653555563,0.0371787540175604
0.06027792238086947,0.030558067008712237
0.19999647577370416,0.12042373176795486
0.02440844769792769,0.00870362850689433
0.037869389213376375,0.05072407709490679
0.03515904035340157,0.024486809940382725
0.0028479355545763634,9.665666772746003e-4
0.10021800215801424,0.20643135088061385
0.10054738231487119,0.07389684312531204
0.02609325793399421,0.008770580255701025
0.09073282589204906,0.07216420512354396
0.019041741186806002,0.02261769127846793
0.12567595956472138,0.14674298895049376
0.02391517535869179,0.008995490911699076
0.05475760845000621,0.04386803391453609
0.11988178092681158,0.11795077519231502
0.14903686577265174,0.1417278336555524
0.03591865273255606,0.035362898203728614
0.04589188260691517,0.019205971558106927
0.18119270519781056,0.3265820937632491
0.101477805358207,0.06304012429792837
0.10571250030334806,0.0756787821066875
0.49919754755283713,0.6293803319384458
0.20400577278036983,0.21054035994087694
0.026458982538007197,0.009608839632530472
0.2343178636523423,0.25565267292118177
0.0713677300200414,0.03926652049891611
0.020193509572552275,0.004577336458688687
0.020345802764475264,0.0093606170872621
0.2362791423537415,0.14578883021138617
0.0027571585175237903,4.0619444224258985e-4
0.013457125627562065,0.0033099825262139487
0.05828623962380683,0.05479428324981046
0.02762254716665692,0.01445336034963269
0.14008304903329233,0.20639889735777642
0.16780497831297084,0.07473392818017828
0.04503195016144098,0.032577637394934064
0.032954062180462394,0.011522277942048126
0.777748489225815,0.9879459084344238
0.006532923498936837,0.0015403948766067454
0.2717196035979962,0.5158973556247206
0.03860719141663583,0.032358321942215267
0.03516332263154831,0.040999092032606516
0.007821574565231092,0.0016091050151225907
0.033957306356080796,0.02378238614206394
0.22188309645140475,0.36553861762883205
0.10903034585372111,0.04976384658725965
0.03751294120336319,0.037143396174755344
0.053985128444366016,0.023305835845530046
0.10858243368019797,0.09686439584777272
0.041945283210122884,0.030060403730492184
0.04597974644881752,0.0194460059951777
0.11282247241949199,0.08612737865289855
0.021784721502777916,0.010367995301884838
0.08869298763837903,0.06889414977311578
0.04943111026264361,0.08078204332974191
0.013901517365692815,0.004475484492534556
0.025355035416167383,0.028239689524341607
0.3815876542069841,0.5386588802534329
0.033084147996929755,0.03325104133394873
0.3257979204286537,0.5477153401541962
0.07769114737935734,0.06314964566717653
0.0719320655522392,0.04993661740435161
0.040869011499991316,0.025405548425247414
0.1767234995201614,0.30379255431763413
0.040157800310051714,0.0863387810377414
0.6162389413986493,0.3559156295533124
0.08664883566861593,0.07055072658805389
0.055196737033526434,0.03817613515003261
0.06252721664794196,0.09855709871540858
0.012998779749494023,0.004272617032471025
0.017029058559480947,0.012898880585221305
0.011882868878476439,0.006889418984325032
0.08545741686397165,0.023069499435572738
0.0023508727018093285,1.481628330636698e-6
0.012132938118070749,0.006616521416511313
0.002180914296559001,6.313694170067949e-6
0.05939554240470935,0.024646773482900796
0.02077684844205214,0.005659971930651001
0.8512414710942456,0.9549417672871443
0.022132799733365315,0.00251425478316594
0.018020783363372764,0.016972299482331376
0.1940596732898787,0.11791892599568027
0.033682069696629055,0.026249200146437578
0.036267821484921754,0.0363779485362031
0.04864978310347288,0.09468863400048637
0.034448530700360455,0.012753260568490792
0.23711177552918644,0.23434442894132718
0.05038002933913803,0.007317696471561378
0.10691767395910254,0.07480419170838642
0.1923478090449459,0.30701999019298765
0.04779392834357537,0.02288163716690704
0.034539537714436366,0.013955671614445954
0.010151925912945507,0.003444426033053539
0.2108701459362452,0.415914811448595
0.027055648452480086,0.0013914076020536317
0.06309158731864468,0.02667293907953984
0.2091527222666624,0.14864459527914065
0.00748829400232957,0.0015520605499086018
0.0975203191433648,0.054359396092899886
0.03117680786359283,0.02114766624179761
0.19478567677957107,0.13296212431484114
0.055562078514264174,0.03264109190481847
1.2209496907107095e-4,2.651177817589107e-8
0.03290312164391534,0.009227260725742743
0.11045446356518997,0.26022680097419887
0.10105597297206233,0.07680254923209127
0.030550305493629675,0.016335495377441566
0.03220628409601526,0.021190894923394793
0.25564640076351264,0.28326853652557643
0.13950355403094172,0.1386318690287139
0.9992452662291825,0.9999999997684408
0.022544911931700946,0.00919826858229923
0.30527623879076193,0.36422671492786524
0.7720839998015284,0.8752412865431319
0.13488227762894722,0.11252497334990098
0.022087748262145625,0.01152570708551672
0.04256502035742714,0.03173163669973911
0.015299458791842566,0.003605107698973735
0.014636474214279056,0.005551619489533758
0.024863458878735017,0.022547218761702965
0.025477595904701278,0.01022751472085012
0.23919149191684663,0.26295071203934395
0.02324057565772789,0.015464628838161099
0.21558341639672687,0.22686986467941997
0.030157753754130365,0.02003273654760307
0.4356218059161923,0.5173346982217245
0.07093712282190215,0.0644478714133401
0.08657545232627611,0.08625107005164094
0.07601963661934753,0.01683587689253523
0.024941163010487835,0.017905607269990076
0.13561172586098474,0.11556378134282384
0.059779712001314295,0.0215321275817216
0.06070170187488362,0.021627661477529824
0.004352585192905837,0.004606133821392374
0.03986427886618391,0.019253781602290052
0.08051592123280883,0.06759812819688193
0.02787194159960988,0.01222028659079792
0.1124320022320063,0.15677605895225663
0.04600619146136688,0.018965942876140618
0.005229392955459098,0.0011503997136258354
0.30077088899293375,0.3197776373020672
0.06554712768833906,0.03095474450179103
0.05966708997634751,0.0630664071994753
0.007990613903283372,0.0022416728614584624
0.015348491505800355,0.012115113627281753
0.13880497381438175,0.21938286757084502
0.005233894681358528,0.0025193473811908444
0.15647726247217336,0.2975083526502584
0.01748149574822588,0.014113392249773832
0.013675979150124097,0.007428845621656866
0.2665969632760767,0.2685603732670869
0.042655108694871643,0.015229128769394019
0.08160658948154222,0.051522359072916815
0.01656840882685477,0.0038114882861296794
0.2313779785968052,0.29733880138028623
0.04244341452185054,0.01246251039165459
0.05324159299330017,0.03029348171663409
0.047099935108444506,0.005806572050721444
0.15334251423962028,0.16161619109462783
0.07928466115469042,0.06546984898070274
0.027344954545036763,0.04549561412986098
0.05184629008172477,0.050218994975854116
0.06738742502235606,0.03530349383727765
0.03843450112863867,0.01269216275618209
0.018882573665019504,0.009957506056714747
0.022242974518130804,0.021938259937162585
0.09244951106436819,0.0581097599499586
0.2226092317712816,0.23653286852944413
0.0958402875667629,0.0878440362630249
0.020715319297977337,0.004627122680453917
0.027714860335952503,0.0061456444803766426
0.03889901081624853,0.027866218331132286
0.04108148790618359,0.023351837854105585
0.15822499720591,0.23609631287836313
0.016207885878687465,0.00703209589536108
0.1332670479083455,0.059324714232571386
0.07418628084390441,0.07018958543257416
0.23258892264950412,0.14237388947682858
0.007340130251213056,0.0038894696965469503
0.08805330996633474,0.23455317622531743
0.08888903010994517,0.11352791615398794
0.02084173522138459,0.005224029821716089
0.04352824012787009,0.021795241819306227
0.09481555657512285,0.11961557541714558
0.043624698187435036,0.016708390073808563
0.004266027392753772,0.0017834509296546777
0.009468499849966516,0.002918393151793943
0.030363861170832254,0.03949814120115671
0.06954086253346523,0.03296119607376249
0.3863410542575676,0.4929860083039185
0.003835299367968709,7.847223427246506e-4
0.027750650075534906,0.017385646890914708
0.1045844989985368,0.06977865196766177
0.3735147644699083,0.5179911228522772
0.024029867681284397,0.021891692241773248
0.035158858408820305,0.03323825806408495
0.04442962707731095,0.033576295805911975
0.0495796377335072,0.07576748715304178
0.02956097777759547,0.04446899278664236
0.0705716000907552,0.05552583993770538
0.025762322152235825,0.02726447958520818
0.007027013796108263,0.002637128780488956
0.28660761631876414,0.4211213413610718
0.019107929697377478,0.004976783208657371
0.010292295521434498,0.01095494657157361
0.30494092104682474,0.27569610502044395
0.023675865714803554,0.013205151910926123
0.06485908283310397,0.05095975982774875
0.08415118631079567,0.1910055850864771
0.005654626353099684,2.0387986959337842e-4
0.13147713092025698,0.09508012334682664
0.02392825732738229,0.012163461935528776
0.02548251496548477,0.013038296474902018
0.08461181379132034,0.05944352209771387
0.023295257439479085,0.020256916822525336
0.019698972391179164,0.003760579217196578
0.041518947983713785,0.018480175183398687
0.04491369705188891,6.42660864888986e-6
0.02239870964202243,0.009128434931390718
